timestamp, power.draw [W], utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.free [MiB], memory.used [MiB]
2023/09/17 02:14:19.580, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.581, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.582, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.584, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.585, 135.73 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.587, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.593, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.594, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.596, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.597, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.599, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.600, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.601, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.603, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.604, 121.18 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.606, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.612, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.614, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.615, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.617, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.618, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.620, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.621, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.623, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.624, 152.67 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.626, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.632, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.634, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.635, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.637, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.638, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.640, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.641, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.643, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.644, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.646, 113.99 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.647, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.653, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.654, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.656, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.657, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.659, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.660, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.662, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.663, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.665, 142.13 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.666, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.673, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.674, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.676, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.677, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.679, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.680, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.682, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.683, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.684, 140.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.686, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.693, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.694, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.696, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.697, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.698, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.700, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.701, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.703, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.704, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.706, 116.15 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.707, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.713, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.715, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.716, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.717, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.719, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.720, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.722, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.723, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.725, 156.88 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.726, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.733, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.734, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.736, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.737, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.739, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.740, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.742, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.743, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.745, 122.00 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.746, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.753, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.754, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.756, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.757, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.759, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.760, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.762, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.763, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.764, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.766, 136.06 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.767, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.773, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.775, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.776, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.778, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.779, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.780, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.782, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.783, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.785, 144.86 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.786, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.793, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.794, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.796, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.797, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.799, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.800, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.801, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.803, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.804, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.806, 113.71 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.807, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.813, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.815, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.816, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.818, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.819, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.820, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.822, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.823, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.825, 158.65 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.826, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.833, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.834, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.836, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.837, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.839, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.840, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.842, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.843, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.844, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.846, 126.17 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.847, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.853, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.855, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.856, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.858, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.859, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.861, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.862, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.864, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.865, 131.70 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.866, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.873, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.874, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.876, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.878, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.879, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.880, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.882, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.883, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.885, 147.54 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.886, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.893, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.894, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.896, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.897, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.899, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.900, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.902, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.903, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.905, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.906, 111.43 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.907, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.913, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.915, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.916, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.918, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.919, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.921, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.922, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.924, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.925, 159.60 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.927, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.933, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.935, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.936, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.937, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.939, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.940, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.942, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.943, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.945, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.946, 132.14 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.948, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.954, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.955, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.956, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.958, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.959, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.961, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.962, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.964, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.965, 126.44 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.967, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.973, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.975, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.976, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.978, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.979, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.980, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.982, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.983, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.985, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.986, 151.09 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.988, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.993, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.995, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.996, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.998, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:19.999, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.001, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.002, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.003, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.005, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.006, 108.75 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.008, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.014, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.015, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.017, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.018, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.020, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.021, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.022, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.024, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.025, 151.21 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.027, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.033, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.035, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.036, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.038, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.039, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.041, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.042, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.044, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.045, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.046, 136.89 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.048, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.054, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.055, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.057, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.058, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.060, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.061, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
2023/09/17 02:14:20.062, 122.57 W, 100 %, 3 %, 12196 MiB, 11937 MiB, 259 MiB
